feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,time,event
1.5387772910681887,2.103910958422228,-0.34990686628872536,-0.3756446210613077,-0.3606193673911166,0.06248998568788651,-0.3581790967818259,0.884177461389306,-1.548831280392782,-0.5346220952961119,0.43533316689366147,0.0
0.32917467307223547,0.8700845071605117,2.195285063680741,-1.289025227630941,-0.6520424141872561,-2.266406573227337,-1.1098690073528643,-1.7689252969340425,-0.5212973950643286,-0.22836559264163117,0.33442444344007005,1.0
0.46945423983756185,-0.29859953031992187,0.46993708041215404,0.11407416709394286,-1.0333232057501833,-1.6862737058408779,0.5836819998960658,1.646502985014507,2.535385011682016,0.9354547012346209,0.7832430399364162,0.0
1.4575152119440622,0.4614597040389351,0.3020093855902115,0.11100102379152803,-0.10580964402086422,0.6070765554291349,-0.5205970813647237,-0.14744245158719196,-1.1779662829643887,0.474926669064909,1.4294929499714726,0.0
-0.9590975411465015,0.03374499048021271,0.5004910936423804,0.5858914313698134,0.7715085378154344,-0.21329152514805577,0.4860637793896876,-0.4866252631122041,-1.9708737130102232,0.5303092737415597,1.0246603519443511,0.0
0.29848810686414184,1.0133235028991359,-0.025288712871601296,-1.6031633657174116,-0.09163078436422258,0.8865805647397285,0.4760348087964272,-0.14674457289483578,-1.663559227913183,-1.0260169549039226,0.13531977895357608,1.0
0.47723886185136805,-1.6651571520742792,-0.31824491475683536,0.03842217897642197,1.1499371558400613,0.6144905511305414,0.9628112328239639,0.30185332403260934,-0.8454109822114924,-0.6136604679085468,0.49807191594987743,1.0
-0.9326596392412789,0.5907808419262054,-0.6939222189225577,-0.3940003130284832,0.022491238186848315,1.6413124465812796,0.6571339079432307,-0.7728534246011091,0.15184765723289315,1.651311760495838,2.960109514044985,0.0
0.6151793284289414,-1.5982523594990605,-0.9152394286377644,-0.9919355025031202,1.4407298253599683,1.2562812358636557,-0.625036977785615,-0.6465802198073294,0.044691782662283595,0.07466904609346002,0.37961922466618736,1.0
-0.9623259293229973,-0.2491306748985431,-1.4536032698532093,1.2723207049110359,-1.7603305128316797,-1.7714394218927478,0.43503945451193027,-1.2368762378340543,-0.5009649581345399,0.06317286110261618,1.0463649042894698,0.0
0.6753008298668369,-0.22108211794887433,1.779171797279794,-0.00043898865990927546,1.1907947082587425,0.27855578036649353,2.1312097580073313,1.0583635039241885,0.043469775472613235,0.6288307169074809,0.4529082593529857,1.0
-0.26081585553093184,-0.27089983835511766,-1.3034108280355852,-0.8082616024671284,2.0609713851557214,-1.2040313712785795,-0.6554927127836386,-0.09371867695910273,-0.060409294752570404,0.3837258197309604,0.26523131867122735,0.0
-0.469120708114063,0.4453763669963374,1.1423854411467251,1.2666323439815002,-0.2675118006368401,0.6113434289029646,-1.1461336221411886,-0.7217160452723304,-1.1737333986905423,-0.0457446887596508,3.8200000507036105,0.0
-0.8592192763599443,-1.5206935588047945,-0.38600522258115055,-1.7285837757809521,1.3271931036461422,-0.5575230612432738,0.9853160736381289,-0.4920674900349718,-1.1949378259506007,1.1755239713559191,1.5585356737211384,0.0
0.08870358310773845,1.8869092859122965,-0.46652292623321506,-0.4449302995664326,1.0047908422191092,1.011752650499045,0.15343038651465166,3.3352681898081444,-0.2805607923203513,-1.2694632369690175,3.7749363667461666,0.0
-1.0025550405807153,-0.27473948935922676,1.518775005491651,-0.1863438621466802,1.566052098366138,0.43442511537812484,1.0833692963605164,0.3871686266268043,0.3792480066219372,0.7527106011060749,1.852584197006437,1.0
-0.5667084820857454,-0.5557135445474877,0.34954698616459456,1.9411114755060226,-1.54075322526698,-2.0291856194400273,-0.26374383622861286,1.0308470804937446,0.05137608568018117,-1.169329846815045,0.938034105346506,0.0
0.07909349686638796,-1.732973212883159,0.6289170608741751,-0.30910801645309155,-0.08203249954543008,0.4271854705111423,0.20568891737610917,-0.5412595737311112,1.033612837646471,0.7969325646390535,0.19950145965138275,1.0
-1.7742841922242647,-0.23024267147259858,-1.0802867936962772,-1.2680580991954225,0.5351336235116191,-0.41926128066524043,-0.14277164894641015,-0.6696849337770606,0.3701754528198277,0.6783468853190315,5.072321762971252,0.0
2.170254862976325,-0.1809742644981515,-1.4484174747755116,-0.503893690431518,0.8470599213816565,-0.7726451901303082,-1.4821275994549805,-0.7518176862880701,-0.5333659177493144,-1.0826695479646566,0.8450354105444693,0.0
0.21747651411643756,-0.07902228120671985,0.7897052408187969,-0.4458598349255892,0.5580647685685015,-0.49227079402366564,-1.129612361808736,-0.5430191352459328,-1.6182671890502973,1.7882156399829787,0.9359847161988254,0.0
0.1424997477860022,-0.795406890330463,-0.3776441622820603,-2.4504639832400694,1.4343532250718174,1.3365480442142337,0.10754190416009662,0.31946229606340676,-1.2676767769256605,-1.1949698952605172,1.1155481329421897,1.0
-1.697296149187732,-0.16106808577359089,1.0610354048659323,-0.38321462870234524,0.347695830177617,0.9788338948935661,-1.6241006779780383,1.8455654253792761,1.1573203874312674,0.5138927177604261,4.986213225604867,0.0
0.9240945305360726,0.9710763032750698,0.29263988658981227,1.4282779528925693,-0.4526603486174537,0.46181120519539837,1.32164280125006,-2.6911997560592114,0.4379633459741576,0.7246049784433547,0.6100802087674309,0.0
-1.7084413658844426,0.28182008601658365,-0.7937059803596388,0.39680628159123654,-0.0949992964107509,-0.9463281691702932,1.109663663601451,-0.41836502398950526,0.2699637940215828,1.3140476234840983,0.18632878472885508,0.0
-0.9166944943831813,0.008049247972827342,-0.4953271450433396,-0.27217964453772403,2.1560852079064574,0.4567758840702795,0.31359267662220613,0.5240873339314602,0.430259627582466,-1.8258135389851826,0.0022172810907108613,0.0
2.2967608205222074,-1.4643695251386446,1.7325942660262816,0.6180153650222515,0.18077901813447167,-0.3054849760766417,2.605160551093298,0.6044895601744262,0.017688064918399277,-0.53526270451034,0.0011597652562759376,1.0
-0.6551482687470855,0.05061084717221441,-0.9306030316612433,0.679651047944746,-0.6456423672363373,1.0049555144458242,0.9825873813112866,-0.0554356791241922,0.580302229854977,0.630363909526798,1.6813157819749982,0.0
-1.4623316091448004,1.731692988653624,-0.25574371428715437,0.6955735134157003,0.723623511052824,-2.4895370915354085,-0.6569291947494694,0.840368820426056,0.062252459435203036,0.6889693363380698,0.6303477401097423,0.0
0.09236656144518392,1.229381793803145,0.11403388844441067,1.4240890967804765,-0.9800285772120445,-0.12764006947894457,-0.5933995685820381,0.38863606406226525,-0.27866794488257657,-0.22951418709363672,0.6015336813433886,0.0
-0.7047663632502468,-0.4607355169285438,-0.010277063916677355,-2.0213451511831724,-2.301763856031177,0.05914594230748268,-2.7691765652335416,-0.19314227680807125,-0.37716376119121386,0.5420378698608732,0.8825526221471398,0.0
-0.6720183790519293,1.5695147692919662,0.8481628732304343,-1.512294031651514,-0.2843463574743425,1.527185144183875,-0.697631905399534,-0.05289232502541122,1.4041275758547769,-0.5405956160627782,0.6105657311630707,0.0
1.1229799400828921,-0.9099996026136191,-2.8876138501461193,1.2285293164406268,0.4387350400574757,0.5045642753344656,-1.0929627913052744,-1.0133526164968634,1.15043651973614,0.24320730740426297,3.910040706196452,0.0
-0.1174560573377599,0.2209266621141645,1.5085055300123005,0.7236882270525697,-0.474645197385158,-1.4034878611200519,0.5880537618277851,-0.9239680106342287,-1.1823769376187656,1.3157491868740676,1.0990160713087722,1.0
0.8724057467581466,0.3856859266804977,-1.2383970609372494,1.7892660607670823,1.0288683147158495,-0.3037856010623942,-0.5152800581608656,0.07848974130893457,-0.4784186665386511,2.211853956785108,3.5315617039747282,0.0
-0.38552837470486473,-1.0678828715402267,1.5884158583330779,-0.5690618332871065,0.7864301081167289,0.6753876060860706,-0.0585620505450542,-0.9729967645226961,-0.04818292697839048,-1.1698611063322188,0.08109605043030572,1.0
-0.023717762536903306,0.7727814664596578,1.7177800661919977,-1.0878491159442885,-0.25045860399592773,-0.5248110842252807,0.27373937750748817,-1.52180837631082,-0.9286626771249666,-1.6920165580686355,1.1418943030826594,0.0
-1.438304540665104,-0.6604377939120855,1.6708826128258876,0.3476004769326332,0.06499587359980638,1.3468860040284845,0.3835978811834191,0.4775761113970074,-0.4730244651798012,-0.6373283556090819,1.2985570663457915,0.0
-1.311126949731419,-0.6010895660413919,-0.2805234140990524,0.3447189475169205,-0.03675841504470352,-0.36506946586768846,-0.9116767518967493,0.39912680795521044,-0.49776608703384073,0.3537965079919891,7.617092408031023,0.0
-1.9132721095935363,0.33642116296989427,0.7469069027962387,0.619530859363748,-0.1967204253506947,0.9153183154243771,-1.2729588829558474,-0.08920606520653021,-0.19339580116069902,1.036399689041087,3.394789425451256,0.0
-2.020493170524548,-1.0581297179272997,1.7472508086305156,-2.4305661238449625,0.8144239716875004,-0.700327163027142,0.2547026036460998,1.4137824038593536,0.2932068710788303,1.4345333767610176,0.282359619291222,1.0
-0.49234918078680184,-0.36017625584290774,0.7868422488477252,-0.43943046028233157,0.5973463810380026,1.1838042165776832,0.8683368942873889,-1.5789115654465826,-0.34138077704952186,0.2818324840548217,1.7527617013142816,0.0
-0.2438935396293916,0.07936601339153304,0.29507074426925994,-0.5265681207175696,-0.19343888045586385,-1.1810347280068552,-0.47784178690732154,-1.5266786027658155,0.11649669569269132,-0.1932222043585502,1.236637043214086,0.0
-0.9157952120486291,1.785259808828847,-0.24541148304684085,0.2865529440796201,-0.6386331648454624,-0.41434802073730015,0.32441347084853595,-0.3322510498068877,0.0033033568882679405,0.8068246153534645,4.500188268501898,0.0
-0.5180261795188524,-1.3321611832378866,-1.5262642896784135,1.438439036386863,0.9311467005755696,0.6557996671877393,-0.4360528058720126,-1.333080010987834,-0.2823016134961476,-0.09335437128604555,0.6610198677930282,1.0
-1.131551666747279,-1.46965631304862,-1.7303126064039325,0.6573931875438442,-1.2053583152030143,0.3094103207159382,-0.3977998534072483,0.5896379087761363,0.335824511969017,-0.23193741789128622,1.4546033518993584,0.0
0.1304534252092167,-0.11033610837671234,-0.6153471506330717,0.980082785457863,-0.42307375324199836,-0.08685014625147987,-1.4151250996575062,0.2740446038448129,-0.6105815971454611,-0.47684865915790237,0.6307666048543193,0.0
-0.8395608608844418,-0.12399644788834857,-2.0064726150369934,0.6823570129132595,-0.03866477467922823,-0.46728560120220713,-1.5482306657909177,0.4330666864799703,-0.6343275602950759,1.3060868702483144,0.3186466792211693,0.0
0.48631896232978217,1.5346556886871234,0.13697004078857183,1.0778227611621554,0.46277104529821705,-0.4509814122037964,0.18721001848413446,-0.8339862664589361,2.0687794329743716,-0.1008651097054136,1.6090770617504373,0.0
0.02621029151865089,0.38998586163351856,-1.0869453243167277,1.3213711056665753,-1.025329550768051,-1.251470562361394,-0.16652401270302583,-1.2792974977895843,1.5619405361913763,-0.23070326968305513,0.6990430558376335,1.0
-3.22116749784043,0.19994851812504208,0.5535059868540404,-0.42143224839021776,-1.3558930257612087,-0.10330701666649811,-0.4817054672268445,-0.9755719198590362,-1.0638250700947505,0.15623574893738468,0.6136367818982277,0.0
0.9030218003896557,0.4615438379970972,-1.72799785858838,0.6154780045559826,0.772474012027049,1.3936967508477665,-0.9498877560918947,-0.05660263936462753,0.567524250303832,-0.5275536981396111,0.22362084187575212,0.0
0.5519098503466282,-0.0240263262179077,-0.8464548166555463,-0.7612422386905463,1.2492893562748564,-0.9964186623966719,-1.1680002841696138,0.34437886473180945,-0.030572784342494407,-1.3116213774267385,0.07016184522050056,0.0
-0.5194201740895246,-0.8167814782605534,-0.6416675462469028,2.5249703968066464,-0.3025799046740288,-0.8812509441721483,2.0217874907996496,0.8882547981923957,0.7248255605854094,-0.8330942943013667,1.0464063966317172,1.0
1.191483357686506,0.8162745882328386,0.1470895818380148,-1.716303122872247,-0.019920002477827964,1.7299307141653786,0.22038281974204063,-0.376466527081863,-0.22845734308866938,-0.15925230681381658,0.22854481039447677,0.0
-0.7996142137769388,-0.04124482936281515,1.4427345295455496,1.329454878910979,-0.7543359103240643,1.2758973845506942,0.7611413126527505,0.6333385376116624,0.431911881640134,-0.9303763787794554,2.0928220634825814,1.0
-0.4055781849571157,0.8329184031213258,-1.2068703438749475,-1.040775105395876,0.30619742476590583,-0.7895326606591032,0.8238943537007667,-0.7542179562565453,0.244380144863147,0.3280715646507315,0.48104439701625074,0.0
-0.4820946778974768,-0.23964662965459338,-0.6800114800399549,-0.01860470565223647,-0.9616872400879266,-0.22350775149705865,0.7484910077952158,-1.136751079060671,-0.4870694119778939,0.518262409984949,2.3410579190905754,1.0
-2.0776447816806622,1.8555840363993372,1.0452579140309333,-1.5383355802373198,-2.1041957999317518,0.029617587334061623,-1.1202441959021154,0.9614932901984118,0.39400216213168804,0.12337901633727054,3.4632052194950456,0.0
-0.5702563850236023,1.6000076397893528,0.7534521007216852,0.6031658090206458,1.2000559646274422,-1.0188608634928693,1.2847378690390905,-0.2646082963626374,0.3347296966024498,-0.15646300967193336,3.145786959452534,0.0
-1.8778656063735852,0.9573482609722477,-1.824483322907456,-0.966520600012575,-0.45282463042812127,-1.953615546009279,-1.100622622803708,0.2448200907840314,-0.34665119153553686,-0.2641528737251507,4.124867122792637,0.0
-0.91500645098859,0.0461813237578895,-0.32524802519659896,-1.640965401018367,-0.20091866957092785,-1.2419118269181406,0.8976971119425649,-0.3915067346986043,2.521524430730786,0.9669025365214522,0.8301851789792956,0.0
-0.13026917528716858,0.5794788332239185,-2.089799188711629,0.9623794069097557,-0.8202904971574921,0.08973303704435358,-0.7276225128500117,-0.6213183752433622,-0.1811320899794259,0.07683277500661827,5.180507217964972,1.0
-0.026915880789292378,-0.0019846241380282945,-1.6256827074814433,2.332049604264109,0.2319803290680101,0.4375673456371321,-0.33999111079506095,-0.8741546945576216,0.1510357309701748,0.2892769106410277,0.655882619060925,0.0
1.301808877454733,2.0776176835147977,1.4770224039902151,-1.766528923419959,-0.4604181408097928,0.3358171199543676,-0.4002856524124338,-0.04382681674573605,-2.145136244093181,0.9142130009833046,0.3214949212396956,1.0
-1.8754552388064587,-1.5724895241473331,-1.0146707842916458,-0.09753395376879928,-1.6227253551788592,-1.0603922340648304,1.1489450423095446,-0.11236035302542442,0.43354697869806197,-1.236242784249745,1.1505153050808519,0.0
-0.053836024557229585,-0.13586660631136857,-0.7952704709063896,-0.05107710411785853,-1.892125292822918,0.43860874433613145,-0.3994927175531426,-0.25721939182347764,0.8517658021167832,0.4320334774580093,0.11723376291839577,0.0
-0.3183391890611118,-1.1165860291120333,1.3286614047875909,-1.3401220019276856,0.6293669026011511,-1.5973939442063652,0.9178733031451253,1.0106008528835686,-1.9126108431884679,0.44933505268793483,0.2921765105545975,1.0
0.3665036477498548,0.7030493046860264,0.3652402750183186,-0.9623156927902224,-0.21723296746987092,1.664646536433969,-1.1078134759495732,0.3228579583511724,1.1512538739550502,-0.990752808860645,1.053045688675995,1.0
-1.416786647115813,-1.2661023336511243,0.39497136157639967,-1.2746037729916941,-0.13536004063207652,1.3712713963032201,-0.05130812440863104,-0.7778127881608037,0.12540967271338568,-0.06867285406832548,0.4395432215835513,0.0
0.4526576388032423,1.6191445538188523,0.39676885883697566,2.033782511765904,0.45530190347754224,-0.767331292708044,2.2883029942286006,-0.12481801734521697,-1.054892231891005,2.3237286636299346,3.4690098655194377,0.0
-0.7331168861804794,-0.7723894320358954,-0.5514705080444088,0.16462641332220498,0.930861397448887,-2.6487916136881866,0.9265004853115019,-0.5545346023296309,-0.4128944431601334,1.7151918109213171,0.3429517360491728,0.0
0.21330815986899987,0.4477013478651016,-0.04856011481956304,0.7636425838823355,1.618010572954878,-2.4750652830730395,1.0846179907362428,1.5470330638753529,0.5010632479005924,-0.677362422704849,0.3284093084028995,0.0
-1.1522724479001774,2.361845686913262,-0.9049836866228641,1.5176415710562516,0.3905113244757717,2.0458308060148216,-0.3182601643098657,-1.6075809236168876,0.0021708471959423757,-1.4864476379004168,3.3101187278674553,0.0
2.677060531207597,0.6294982240808755,0.7781304493544576,0.7787702830260547,-0.6935896806233268,-0.1320304925170551,0.11036463135977159,1.9438884634194564,-1.1570917985823321,-0.7285838897547994,0.14625321693380217,1.0
